0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
