0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,2.02E-05,5.91E-05,0.000130407,0.000267284,0.000507997,0.000927528,0.001651421,0.002672011,0.004269969,0.00657646,0.009831619,0.014072086,0.01885777,0.024406139,0.030705027,0.037300837,0.044066571,0.049934255,0.055316159,0.05999084,0.063916449,0.067108492,0.069417059,0.071253091,0.072621646,0.073791213,0.074832387,0.075707912,0.076508585,0.077400925,0.078298338,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428,0.079199428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,2.02E-05,5.91E-05,0.000133829,0.000270706,0.000511417,0.000930947,0.001654838,0.002814042,0.004411772,0.006717934,0.00997263,0.014212493,0.019514752,0.025059405,0.031354076,0.037945469,0.044706673,0.051148745,0.056523769,0.061192474,0.065113064,0.068301027,0.070844607,0.072677822,0.074044278,0.07521205,0.076251627,0.077174019,0.077973422,0.078864347,0.079760336,0.080659996,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414,0.081564414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,2.02E-05,5.91E-05,0.000133829,0.000278404,0.000519114,0.000938641,0.001662525,0.00282172,0.004594283,0.006900023,0.010154122,0.014393208,0.019694495,0.025854631,0.032144167,0.038730184,0.045485873,0.051922691,0.057835334,0.062497549,0.066412689,0.069596221,0.072136264,0.074134906,0.075499215,0.076665152,0.077703096,0.078624038,0.079492281,0.080381738,0.081276252,0.08217443,0.083077357,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873,0.083953873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71E-05,3.73E-05,7.62E-05,0.000150919,0.000295492,0.000559421,0.000978931,0.001702787,0.002861935,0.004634427,0.007209572,0.010462657,0.014700421,0.020000055,0.026158272,0.033127224,0.039706551,0.046455379,0.052885658,0.058792296,0.063901258,0.067810536,0.070989301,0.073525541,0.075521191,0.077019952,0.078183972,0.079220208,0.080139636,0.08100645,0.081982791,0.082875747,0.083772361,0.084673717,0.085548706,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026,0.086369026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71E-05,3.39E-05,7.27E-05,0.000147439,0.000292013,0.000555943,0.001021294,0.001745119,0.002904218,0.004676634,0.00725167,0.01088555,0.015121504,0.020418873,0.026574458,0.033540432,0.040830532,0.04757146,0.053994213,0.059893938,0.064996919,0.069285628,0.072459363,0.07499159,0.076984082,0.078480472,0.079741906,0.080776391,0.081694264,0.082559614,0.083534304,0.084493346,0.085388379,0.086288145,0.087161591,0.087980464,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507,0.088784507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71E-05,3.39E-05,6.69E-05,0.000141614,0.000286188,0.000550121,0.001015474,0.001829601,0.002988602,0.004760868,0.007335686,0.010969259,0.01570064,0.020994894,0.027146859,0.034108737,0.04139455,0.048859934,0.055273999,0.061165742,0.06626182,0.070544727,0.074015306,0.076543286,0.078532435,0.080026315,0.081285633,0.082427035,0.08334326,0.084207056,0.085179996,0.086137316,0.087133216,0.088031265,0.088903045,0.089720356,0.090522865,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715,0.091313715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71E-05,3.39E-05,6.69E-05,0.000148523,0.000293096,0.000557026,0.001022377,0.001836498,0.003143368,0.004915359,0.007489777,0.011122785,0.015853432,0.021761669,0.027908815,0.034865241,0.042145348,0.049604885,0.056690727,0.062573635,0.067662071,0.071938555,0.07540393,0.078153905,0.080139585,0.08163086,0.082887981,0.084027393,0.085035573,0.085897773,0.086868917,0.08782447,0.088818531,0.089804685,0.09067477,0.091490491,0.09229144,0.093080752,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566,0.093828566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71E-05,3.39E-05,6.69E-05,0.000148523,0.00031057,0.000574496,0.001039838,0.001853945,0.003160792,0.005169428,0.007743189,0.01137527,0.016104709,0.022011437,0.028854622,0.035804279,0.043077303,0.050529582,0.05760853,0.064096917,0.069177084,0.073446619,0.076906363,0.07965187,0.081817118,0.083305672,0.084560501,0.085697835,0.086704176,0.087645866,0.088615153,0.089568878,0.090561039,0.091545307,0.092500505,0.093314589,0.094113929,0.094901656,0.095647969,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053,0.096356053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57E-05,3.25E-05,6.55E-05,0.000147157,0.000309205,0.000615322,0.001080645,0.001894719,0.003201513,0.005210067,0.008109274,0.011740015,0.016467709,0.022372258,0.029212919,0.036975184,0.044239375,0.051682604,0.058752956,0.065233463,0.070835865,0.075097792,0.07855137,0.081291984,0.083453373,0.085083788,0.086336184,0.087471311,0.0884757,0.089415564,0.090476827,0.091428604,0.092418738,0.093400995,0.094354243,0.095255564,0.096053194,0.096839235,0.097583949,0.098290518,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874,0.098960874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57E-05,3.14E-05,6.44E-05,0.000146088,0.000308136,0.000614254,0.001160226,0.001974235,0.003280924,0.005289318,0.008188295,0.012282974,0.01700807,0.022909375,0.029746277,0.037504277,0.045582321,0.053015092,0.060075509,0.06654691,0.072141441,0.076845872,0.080292923,0.083028357,0.085185661,0.086812995,0.088188876,0.089321702,0.090324054,0.091262012,0.092321124,0.093361093,0.09434912,0.095329289,0.096280508,0.097179913,0.098053986,0.098838287,0.099581353,0.100286358,0.100955231,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606,0.101623606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57E-05,3.14E-05,7.84E-05,0.000160071,0.000322117,0.000628231,0.001174195,0.002087206,0.003393747,0.005401914,0.008300562,0.012394778,0.017720301,0.02361733,0.030449278,0.038201657,0.046273848,0.054537644,0.06158671,0.068047706,0.073633242,0.078330109,0.082141548,0.084871484,0.087024452,0.088648514,0.09002163,0.091253731,0.092253957,0.093189924,0.094246789,0.095284552,0.096365004,0.09734299,0.098292093,0.099189496,0.100061623,0.100908715,0.101650074,0.102353459,0.103020795,0.103687635,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979,0.104353979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57E-05,3.14E-05,7.84E-05,0.000171843,0.000333887,0.000639997,0.001185955,0.002098955,0.003577316,0.005585112,0.008483227,0.012576688,0.01790123,0.024550602,0.03137602,0.039120989,0.047185464,0.055441361,0.063281004,0.069730336,0.075305787,0.079994174,0.083798731,0.086814993,0.088963388,0.090584002,0.091954202,0.093183685,0.094284749,0.095218623,0.096273123,0.097308564,0.098386599,0.099440644,0.10038754,0.101282858,0.102152958,0.102998082,0.103813625,0.104515316,0.105181045,0.105846279,0.106511018,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264,0.107175264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57E-05,3.14E-05,7.84E-05,0.000171843,0.000355295,0.000661398,0.001207345,0.002120325,0.003598654,0.005889179,0.008786408,0.012878617,0.018201531,0.024848869,0.03254433,0.040279957,0.048334705,0.056580645,0.064410832,0.071580856,0.077145216,0.081824277,0.085621265,0.088631527,0.091004351,0.092621334,0.093988465,0.095215194,0.096313791,0.097344261,0.098396284,0.099429292,0.100504794,0.101556363,0.102591413,0.103484537,0.104352506,0.105195559,0.106009105,0.106783662,0.107447704,0.108111253,0.108774309,0.109436872,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942,0.110098942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45E-05,3.02E-05,7.72E-05,0.000170593,0.000354045,0.000708451,0.001254372,0.002167309,0.003645568,0.005935986,0.009239974,0.013330311,0.018650789,0.025295086,0.032987025,0.041690908,0.049733814,0.057967631,0.065786306,0.072945789,0.079120386,0.083789433,0.087578294,0.090582114,0.092949859,0.094722617,0.096086581,0.09731047,0.098406523,0.099434606,0.100587159,0.101617658,0.102690546,0.103739559,0.104772095,0.105751924,0.106617698,0.107458619,0.108270107,0.109042705,0.109765408,0.110427234,0.111088568,0.11174941,0.112409761,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621,0.113069621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45E-05,2.82E-05,7.52E-05,0.000168671,0.000352123,0.00070653,0.00133788,0.002250741,0.003728877,0.006019102,0.009322814,0.014004588,0.01932143,0.025961186,0.033647869,0.042345804,0.051412538,0.059631809,0.067436672,0.074583507,0.080747196,0.085932134,0.089712135,0.092708929,0.095071138,0.096839749,0.098347555,0.099568382,0.100661694,0.101687205,0.102836876,0.103966835,0.105036918,0.106083188,0.107113024,0.108090291,0.109038569,0.109877211,0.1106865,0.111457004,0.112177749,0.112897909,0.113557406,0.114216413,0.11487493,0.115532957,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495,0.116190495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45E-05,2.82E-05,8.00E-05,0.000173395,0.000356847,0.000711252,0.001342599,0.002408915,0.003886816,0.006176679,0.009479867,0.014160899,0.020227374,0.026860996,0.034540578,0.043230478,0.052288836,0.061532296,0.069321385,0.076453776,0.082605008,0.087779468,0.091978573,0.094967906,0.097324232,0.099088441,0.100592492,0.101941259,0.10303169,0.104054499,0.10520114,0.106328121,0.107498232,0.108541624,0.109568628,0.110543207,0.111488877,0.112411988,0.113218972,0.113987282,0.114705975,0.115424084,0.116141611,0.116798696,0.117455293,0.118111402,0.118767024,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157,0.119422157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45E-05,2.82E-05,8.00E-05,0.000188547,0.000371996,0.000726396,0.001357733,0.002424033,0.004140905,0.006430183,0.009732529,0.014412367,0.020477295,0.028052933,0.035723109,0.044402365,0.053449628,0.062681766,0.071431378,0.078547598,0.084684885,0.089847613,0.094037198,0.097350454,0.099700578,0.101460142,0.102960233,0.10430545,0.105514062,0.106534041,0.107677508,0.108801371,0.109968243,0.111118007,0.112142042,0.113113805,0.114056742,0.114977184,0.115852428,0.116618457,0.117335015,0.118050991,0.118766387,0.119481203,0.120135806,0.120789922,0.121443552,0.122096696,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355,0.122749355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45E-05,2.82E-05,8.00E-05,0.000188547,0.000413378,0.000767763,0.001399074,0.00246533,0.004182131,0.006828673,0.010129694,0.014807655,0.02087015,0.028442751,0.037185604,0.045851696,0.054885238,0.064103373,0.072839714,0.080811965,0.08693417,0.092084211,0.096263501,0.099568615,0.102169007,0.103923746,0.105419725,0.106761253,0.107966552,0.109096266,0.110236454,0.111357094,0.11252062,0.113667087,0.114792742,0.115761604,0.116701725,0.11761942,0.118492051,0.119320981,0.120035347,0.120749133,0.121462341,0.12217497,0.12288702,0.123539091,0.124190677,0.124841779,0.125492397,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531,0.126142531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06E-05,3.44E-05,8.61E-05,0.000194708,0.000419538,0.000839587,0.001470853,0.002537032,0.004253709,0.006900061,0.010716675,0.015391862,0.021450763,0.029018873,0.037756541,0.047612017,0.056628892,0.065830021,0.074550245,0.082507787,0.089337643,0.094474128,0.098642416,0.10193883,0.104532377,0.106476579,0.107968296,0.109306002,0.110507867,0.111634363,0.112890678,0.114007975,0.11516803,0.116311076,0.117433374,0.118485002,0.119422228,0.120337097,0.12120704,0.122033417,0.122806384,0.123517923,0.124228884,0.124939269,0.125649078,0.12635831,0.127007801,0.127656808,0.128305333,0.128953376,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937,0.129600937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06E-05,4.00E-05,9.17E-05,0.000200286,0.000425114,0.000845161,0.001582781,0.00264884,0.004365325,0.00701138,0.010827567,0.016217787,0.022271605,0.029833367,0.038563706,0.048410915,0.058624533,0.067806197,0.076507974,0.084448683,0.091264091,0.096975568,0.101132342,0.10441965,0.107006032,0.108944863,0.110587606,0.111921384,0.11311972,0.114242908,0.115495534,0.116718945,0.117875451,0.119015,0.120133863,0.121182274,0.122214081,0.123126049,0.123993234,0.124816991,0.125587507,0.126357346,0.127066004,0.127774087,0.128481596,0.129188531,0.129894893,0.130541754,0.131188134,0.131834034,0.132479453,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393,0.133124393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06E-05,4.00E-05,0.000103593,0.000212166,0.000436992,0.000857034,0.001594644,0.002840604,0.004556759,0.007202305,0.011017758,0.016406942,0.02338294,0.030936106,0.039656522,0.049492538,0.059694547,0.070075495,0.078756088,0.086677466,0.093476283,0.099173856,0.103779293,0.107056921,0.109635687,0.111568809,0.113206714,0.11467747,0.115872087,0.116991789,0.118240527,0.119460142,0.120734247,0.121870103,0.12298534,0.124030353,0.125058816,0.126059723,0.126924007,0.127745008,0.128512947,0.129280209,0.130046797,0.130752462,0.131457555,0.132162076,0.132866026,0.133569405,0.134213534,0.134857185,0.135500356,0.13614305,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266,0.136785266
