0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
0.007008871,0.013968617,0.020879584,0.027742112,0.034556542,0.048554351,0.062349208,0.075944056,0.089341794,0.10254528,0.122914154,0.14282073,0.162275502,0.181288723,0.199870414,0.225740732,0.250774593,0.274999043,0.298440252,0.321123544,0.350801219,0.379181508,0.406321128,0.432274317,0.457092939,0.486000595,0.513369033,0.539280209,0.563811718,0.587037021,0.621664756,0.653388889,0.682452893,0.709079824,0.733474037,0.769404038,0.800490364,0.827385985,0.850655845,0.870788726,0.890765612,0.907653945,0.921931233,0.934001162,0.944205003,0.951099897,0.957142751,0.962438856,0.967080492,0.971148536,0.973774826,0.976162049,0.978331969,0.980304365,0.982097218,0.983299593,0.984421214,0.985467506,0.986443528,0.987353999,0.988006044,0.98862447,0.989211008,0.989767304,0.990294916,0.99070858,0.991104612,0.991483764,0.991846755,0.992194274,0.992483606,0.992762214,0.993030494,0.99328883,0.993537591,0.993751314,0.993957969,0.99415779,0.994351002,0.994537824,0.994674244,0.994807257,0.994936948,0.9950634,0.995186693,0.995306908,0.99542412,0.995538404,0.995649834,0.995758481,0.995864415,0.995967703,0.996068411,0.996166604,0.996262345,0.996355694,0.996446712,0.996535457,0.996621986,0.996706353,0.996788613,0.996868819,0.996947021,0.997023271,0.997097616,0.997170104,0.997240782,0.997309694,0.997376886,0.997442399,0.997506276,0.997568558,0.997629284,0.997688494,0.997746225,0.997802514,0.997857397,0.997910909,0.997963085,0.998013958,0.99806356
