0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
