0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
