0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59E-05,0.000139277,0.000404167,0.0009801,0.002077192,0.004253442,0.008276086,0.015092794,0.025885499,0.040224225,0.059884583,0.085192486,0.115693464,0.150269457,0.183659312,0.217766989,0.251078802,0.282406114,0.311028566,0.334243253,0.354789176,0.372727672,0.3882923,0.401859103,0.41271013,0.422566741,0.431839965,0.440821737,0.449640808,0.455575241,0.46158968,0.467812789,0.474249641,0.480916918,0.48783406,0.494659025,0.501393043,0.508037326,0.514593069,0.521061453,0.52744364,0.533740781,0.539954007,0.546084439,0.552133177,0.558101313,0.563989919,0.569800055,0.575532767,0.581189086,0.586770031,0.592276607,0.597709803,0.603070598,0.608359957,0.613578832,0.618728161,0.623808872,0.62882188,0.633768085,0.638648379,0.643463639,0.648214733,0.652902515,0.657527829,0.662091508,0.666594372,0.671037233,0.675420889,0.679746131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01E-05,6.61E-05,0.000169412,0.000434294,0.00101021,0.00225529,0.004431151,0.008453077,0.015268569,0.026059347,0.042030134,0.061653499,0.086913783,0.117357371,0.151868306,0.188805051,0.222697732,0.255799566,0.28692941,0.315371442,0.340913461,0.361253534,0.379012305,0.394420991,0.407851868,0.419726241,0.429465099,0.43862754,0.44750201,0.456215724,0.464919167,0.470830381,0.476946682,0.483273059,0.489825907,0.496624329,0.503332159,0.509950601,0.516480849,0.522924076,0.529281443,0.535554093,0.541743156,0.547849746,0.553874961,0.559819886,0.56568559,0.57147313,0.577183548,0.582817869,0.58837711,0.59386227,0.599274336,0.604614283,0.609883071,0.615081649,0.620210953,0.625271904,0.630265416,0.635192385,0.640053699,0.644850232,0.649582849,0.6542524,0.658859726,0.663405656,0.667891009,0.672316591,0.676683199,0.680991619,0.685242626,0.689436986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01E-05,8.92E-05,0.000192528,0.000457404,0.001033306,0.002278357,0.004745667,0.008766322,0.015579661,0.02636703,0.042332772,0.064148318,0.089341442,0.119704088,0.154123267,0.190961807,0.228440701,0.261297968,0.292197814,0.320429706,0.345783012,0.368157248,0.385724078,0.400966224,0.414251937,0.425997969,0.436641245,0.445688442,0.454451289,0.463055402,0.471649374,0.480298356,0.486305224,0.492518408,0.498954012,0.505630796,0.512218608,0.518718633,0.52513204,0.531459984,0.537703604,0.543864023,0.549942351,0.55593968,0.561857091,0.567695649,0.573456404,0.579140392,0.584748638,0.590282149,0.595741923,0.601128942,0.606444175,0.611688578,0.616863097,0.621968661,0.62700619,0.631976591,0.636880758,0.641719573,0.646493907,0.651204621,0.655852561,0.660438563,0.664963454,0.669428048,0.673833148,0.678179547,0.682468028,0.686699361,0.690874309,0.694993622,0.699058043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01E-05,8.92E-05,0.000205422,0.000470294,0.001046189,0.002291224,0.004758502,0.009248051,0.016058079,0.026840206,0.042798188,0.064603132,0.092618161,0.122871557,0.157166889,0.193872877,0.231216915,0.267519105,0.298158722,0.326152853,0.351292641,0.373478447,0.392802043,0.407868562,0.421001192,0.43261188,0.44313252,0.453018151,0.461665127,0.470155467,0.478635801,0.487170416,0.49589846,0.501995613,0.508311031,0.514863127,0.521327912,0.527706549,0.534000186,0.540209956,0.546336976,0.55238235,0.558347165,0.564232494,0.570039398,0.575768921,0.581422093,0.586999934,0.592503445,0.597933619,0.603291432,0.608577848,0.613793819,0.618940283,0.624018168,0.629028386,0.633971839,0.638849418,0.643661999,0.64841045,0.653095624,0.657718365,0.662279504,0.666779864,0.671220253,0.67560147,0.679924305,0.684189535,0.688397928,0.692550241,0.696647222,0.700689608,0.704678126,0.708613494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01E-05,8.92E-05,0.000205422,0.000492595,0.001068477,0.002313485,0.004780707,0.009270156,0.016878715,0.02765185,0.043596523,0.065383281,0.093374945,0.127050843,0.161182768,0.197713861,0.234879965,0.271009184,0.304887103,0.332612862,0.35751164,0.379484757,0.398623102,0.415180645,0.428151103,0.439618414,0.450009136,0.459772693,0.469177985,0.477549837,0.485911821,0.494327329,0.502933567,0.511733001,0.517924935,0.524348919,0.530687299,0.536941215,0.543111794,0.549200145,0.555207365,0.561134535,0.566982721,0.572752976,0.578446338,0.584063832,0.58960647,0.595075247,0.60047115,0.605795148,0.611048201,0.616231253,0.621345237,0.626391074,0.631369671,0.636281925,0.64112872,0.645910928,0.65062941,0.655285015,0.659878581,0.664410934,0.668882891,0.673295255,0.677648822,0.681944375,0.686182686,0.690364519,0.694490626,0.69856175,0.702578623,0.706541969,0.7104525,0.714310921,0.718117925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01E-05,8.92E-05,0.000205422,0.000492595,0.001147496,0.002392405,0.004859433,0.009348526,0.016956484,0.029054202,0.044975879,0.066731215,0.094682509,0.128309839,0.166288729,0.202597454,0.239537324,0.275446622,0.309118322,0.339742635,0.364375418,0.386113793,0.405047681,0.421428337,0.435675752,0.446992171,0.457246167,0.466881251,0.476162784,0.485277332,0.493515635,0.501806671,0.510285615,0.518954897,0.527791015,0.534083526,0.540292186,0.546418111,0.552462403,0.558426151,0.564310428,0.570116293,0.575844791,0.581496953,0.587073796,0.592576323,0.598005525,0.60336238,0.608647851,0.613862889,0.619008433,0.624085409,0.629094732,0.634037301,0.638914007,0.643725728,0.648473329,0.653157665,0.657779579,0.662339903,0.666839458,0.671279052,0.675659487,0.679981548,0.684246016,0.688453656,0.692605227,0.696701475,0.700743137,0.704730942,0.708665607,0.712547839,0.716378338,0.720157793,0.723886884,0.727566282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76E-05,8.66E-05,0.000202882,0.000490056,0.001144959,0.002559287,0.005025902,0.009514245,0.01712093,0.029216624,0.047079565,0.06878698,0.096676703,0.13022996,0.168125192,0.208534044,0.2451989,0.280840856,0.314261874,0.344658192,0.371870915,0.393352944,0.412063558,0.428251048,0.442330452,0.454757144,0.46486716,0.474366954,0.483518162,0.49250473,0.501456139,0.509617191,0.517963204,0.526496572,0.53519416,0.544052013,0.550127835,0.556122693,0.562037665,0.567873816,0.573632197,0.579313843,0.584919777,0.590451008,0.595908532,0.60129333,0.606606373,0.611848615,0.617021001,0.622124461,0.627159914,0.632128266,0.637030412,0.641867233,0.646639599,0.651348371,0.655994396,0.660578508,0.665101535,0.669564288,0.673967573,0.678312181,0.682598893,0.686828483,0.69100171,0.695119326,0.699182072,0.703190679,0.707145869,0.711048353,0.714898833,0.718698004,0.722446547,0.726145139,0.729794445,0.733395121,0.736947815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76E-05,8.26E-05,0.000198854,0.000486029,0.001140935,0.002555268,0.005343592,0.009830502,0.017434758,0.02952659,0.047383828,0.071743854,0.099545019,0.132991735,0.170766639,0.211047181,0.25187894,0.287205463,0.320330702,0.350458011,0.377429899,0.401175036,0.419644396,0.435623165,0.449521029,0.461787492,0.47290226,0.482259413,0.491273214,0.500124848,0.508941849,0.517849829,0.526055728,0.534445836,0.542997407,0.551706553,0.560249727,0.566109704,0.571891592,0.577596433,0.583225253,0.588779065,0.594258868,0.59966565,0.605000382,0.610264025,0.615457527,0.620581821,0.625637831,0.630626466,0.635548624,0.640405191,0.645197041,0.649925036,0.654590027,0.659192854,0.663734345,0.668215317,0.672636578,0.676998922,0.681303135,0.685549991,0.689740255,0.693874681,0.697954012,0.701978984,0.705950321,0.709868736,0.713734936,0.717549616,0.721313463,0.725027154,0.728691357,0.732306733,0.735873931,0.739393593,0.742866354,0.746292838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76E-05,8.26E-05,0.000219858,0.000507027,0.001161919,0.002576223,0.005364489,0.01046951,0.018068859,0.030152888,0.047998601,0.072342906,0.103570685,0.136867871,0.174473894,0.214574354,0.255223567,0.294580109,0.327362632,0.35717824,0.383871074,0.407370542,0.427769595,0.443524655,0.457227945,0.469322672,0.480281829,0.490568551,0.499437691,0.508147266,0.516822765,0.525587782,0.534519406,0.542759684,0.551158541,0.559712159,0.56810277,0.57633348,0.58197913,0.587549547,0.593045735,0.598468682,0.603819365,0.609098746,0.614307776,0.619447391,0.624518518,0.629522069,0.634458944,0.639330031,0.644136208,0.648878339,0.653557278,0.658173867,0.662728937,0.667223308,0.671657787,0.676033174,0.680350257,0.684609811,0.688812603,0.69295939,0.697050919,0.701087925,0.705071135,0.709001267,0.712879026,0.716705112,0.720480212,0.724205007,0.727880166,0.731506351,0.735084215,0.738614401,0.742097545,0.745534274,0.748925205,0.752270951,0.755572112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76E-05,8.26E-05,0.000219858,0.000546904,0.00120177,0.002616018,0.005404172,0.010508989,0.019140948,0.031211784,0.049038013,0.073355738,0.104549423,0.141994032,0.179376713,0.219239015,0.259646811,0.298769614,0.335283098,0.36474762,0.39112614,0.414348895,0.434507745,0.451936521,0.465432667,0.477344566,0.488138061,0.498269285,0.508023682,0.516583865,0.525110556,0.533725229,0.542503652,0.551481226,0.559719881,0.568110345,0.576340911,0.584414626,0.592334479,0.597766904,0.603126939,0.608415547,0.613633681,0.618782279,0.623862269,0.628874565,0.633820068,0.638699669,0.643514246,0.648264665,0.652951782,0.65757644,0.662139471,0.666641696,0.671083926,0.67546696,0.679791588,0.684058586,0.688268724,0.692422759,0.696521439,0.700565501,0.704555673,0.708492673,0.71237721,0.716209982,0.719991681,0.723722985,0.727404568,0.73103709,0.734621207,0.738157563,0.741646795,0.74508953,0.748486389,0.751837982,0.755144912,0.758407776,0.761627159,0.764803642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76E-05,8.26E-05,0.000219858,0.000546904,0.001295538,0.002709653,0.005497545,0.010601884,0.019233033,0.032980557,0.05077424,0.075047567,0.106184299,0.143560544,0.185678185,0.225234389,0.265331899,0.304154283,0.340387383,0.373251062,0.399276481,0.422188379,0.442077384,0.459272859,0.474206052,0.485922452,0.496538803,0.506503752,0.516098059,0.525509825,0.533879077,0.542334686,0.55095102,0.55976283,0.568748943,0.576967339,0.585029116,0.592937259,0.600694696,0.608304298,0.613523914,0.618673976,0.623755409,0.628769128,0.633716037,0.638597024,0.643412969,0.648164738,0.652853186,0.657479157,0.662043485,0.666546989,0.670990481,0.675374761,0.679700617,0.683968828,0.688180162,0.692335377,0.696435221,0.700480432,0.704471737,0.708409856,0.712295496,0.716129358,0.71991213,0.723644495,0.727327123,0.730960678,0.734545813,0.738083174,0.741573397,0.74501711,0.748414934,0.751767479,0.755075349,0.75833914,0.761559438,0.764736823,0.767871868,0.770965136,0.774017184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,8.03E-05,0.000217558,0.000544605,0.001293241,0.002918896,0.005706203,0.010809471,0.019438809,0.033183449,0.053497966,0.077701643,0.108749031,0.146018027,0.188014816,0.232696039,0.272407375,0.310855866,0.346740011,0.379287185,0.40836592,0.430931141,0.450519209,0.467454503,0.482161745,0.495162411,0.505587945,0.515373786,0.524795646,0.534038247,0.543267497,0.551552796,0.559995584,0.56862991,0.577435028,0.586422905,0.594304487,0.602035868,0.609619911,0.617059425,0.624357163,0.629362864,0.63430186,0.639175041,0.643983283,0.648727452,0.653408402,0.658026975,0.662584002,0.667080304,0.671516689,0.675893957,0.680212894,0.684474279,0.688678877,0.692827446,0.696920733,0.700959474,0.704944396,0.708876216,0.712755642,0.716583372,0.720360095,0.72408649,0.727763228,0.731390972,0.734970373,0.738502076,0.741986717,0.745424922,0.748817312,0.752164495,0.755467074,0.758725645,0.761940792,0.765113096,0.768243127,0.771331447,0.774378614,0.777385175,0.780351672,0.783278638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,7.34E-05,0.000210618,0.000537667,0.001286308,0.002911975,0.006095606,0.011196875,0.019822833,0.03356209,0.053868651,0.081617135,0.112532715,0.149643492,0.191461988,0.235953523,0.280963092,0.31895947,0.354421655,0.386586109,0.415322909,0.440591593,0.459847136,0.476494938,0.490952511,0.50373248,0.515330999,0.524923997,0.534160186,0.543220649,0.552268024,0.561403394,0.569660728,0.578105392,0.586717097,0.595507546,0.604111024,0.611655521,0.619056242,0.626315926,0.633437262,0.640422886,0.6452145,0.649942262,0.654607024,0.659209624,0.663750892,0.668231644,0.672652687,0.677014816,0.681318818,0.685565465,0.689755523,0.693889745,0.697968876,0.70199365,0.70596479,0.709883013,0.713749023,0.717563515,0.721327177,0.725040685,0.728704708,0.732319906,0.735886928,0.739406417,0.742879007,0.746305322,0.74968598,0.753021587,0.756312745,0.759560047,0.762764075,0.765925408,0.769044614,0.772122255,0.775158883,0.778155047,0.781111284,0.784028128,0.786906102,0.789745726,0.79254751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,7.34E-05,0.000231327,0.00055837,0.001306995,0.002932628,0.006116193,0.011988493,0.020607545,0.034335803,0.054626107,0.082352376,0.117915409,0.1548011,0.196365958,0.240587641,0.285324217,0.328517994,0.363482462,0.395195482,0.423528955,0.448442989,0.470087087,0.486419288,0.500602781,0.513140474,0.524519114,0.535186917,0.54422358,0.553088313,0.56194024,0.570878262,0.579997167,0.588238996,0.596643854,0.605223163,0.613619992,0.621838221,0.629044889,0.636114219,0.643048828,0.649851283,0.656524104,0.661101158,0.665617219,0.670073101,0.674469606,0.678807523,0.683087635,0.687310712,0.691477513,0.695588789,0.699645279,0.703647713,0.707596812,0.711493287,0.715337839,0.719131159,0.722873931,0.726566827,0.730210514,0.733805645,0.737352869,0.740852824,0.74430614,0.747713437,0.75107533,0.754392424,0.757665315,0.760894592,0.764080837,0.767224623,0.770326516,0.773387074,0.776406848,0.779386382,0.782326211,0.785226865,0.788088865,0.790912728,0.79369896,0.796448065,0.799160535,0.80183686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,7.34E-05,0.000231327,0.000609916,0.001358503,0.002984051,0.006167453,0.012039449,0.02196429,0.03567353,0.055935726,0.083623585,0.119137354,0.161725111,0.202949463,0.246808875,0.291178961,0.334018888,0.373935723,0.405127934,0.432996098,0.457500979,0.478789625,0.4972136,0.511098988,0.523373167,0.534512653,0.544956243,0.555032786,0.563687283,0.572329278,0.581055325,0.589957966,0.599069025,0.607252821,0.615606479,0.623782456,0.631784532,0.639616406,0.646484273,0.653221259,0.659829857,0.666312514,0.672671631,0.677033508,0.68133726,0.685583662,0.689773477,0.69390746,0.697986355,0.702010896,0.705981807,0.709899803,0.713765589,0.71757986,0.721343304,0.725056597,0.728720409,0.732335397,0.735902213,0.739421499,0.742893888,0.746320004,0.749700466,0.75303588,0.756326848,0.759573962,0.762777805,0.765938955,0.76905798,0.772135442,0.775171895,0.778167885,0.781123952,0.784040627,0.786918435,0.789757894,0.792559516,0.795323804,0.798051256,0.800742362,0.803397608,0.806017471,0.808602423,0.811152928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,7.34E-05,0.000231327,0.000609916,0.001491238,0.003116571,0.006299549,0.012170765,0.022094286,0.037868095,0.05808418,0.085709029,0.121141977,0.163632815,0.211405913,0.25479999,0.298699324,0.341084733,0.380578064,0.416391181,0.443731692,0.467772601,0.488658169,0.506733306,0.522483871,0.534472224,0.545352309,0.555552703,0.565394596,0.575077534,0.583493924,0.591992171,0.600662403,0.609535611,0.618604449,0.62671666,0.634656326,0.642427117,0.650032624,0.657476364,0.664003872,0.670406985,0.676688073,0.682849462,0.688893433,0.693039143,0.697129609,0.701165566,0.705147742,0.709076852,0.712953605,0.716778696,0.720552816,0.724276643,0.727950848,0.731576091,0.735153025,0.738682295,0.742164534,0.74560037,0.748990421,0.752335297,0.755635601,0.758891926,0.762104858,0.765274975,0.768402848,0.771489041,0.774534107,0.777538596,0.780503049,0.783427997,0.786313969,0.789161483,0.791971052,0.794743182,0.797478371,0.800177112,0.80283989,0.805467185,0.80805947,0.81061721,0.813140867,0.815630894,0.81808774,0.820511847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80E-05,6.61E-05,0.000224023,0.000602614,0.001483943,0.003366919,0.006549098,0.012418839,0.022339868,0.038109716,0.061357195,0.088886052,0.124195876,0.166539065,0.214146158,0.264662683,0.307981011,0.34980545,0.388776088,0.424115221,0.455731792,0.479254077,0.499689092,0.517374303,0.532785089,0.546454708,0.557054745,0.566992584,0.576581152,0.586014855,0.595454505,0.603708713,0.612129966,0.620748368,0.62955678,0.638563965,0.646251641,0.653775802,0.661139925,0.668347415,0.675401602,0.681587507,0.687655527,0.693607908,0.699446854,0.705174526,0.70910328,0.71297968,0.716804424,0.720578201,0.72430169,0.727975561,0.731600475,0.735177084,0.738706033,0.742187956,0.745623479,0.749013223,0.752357795,0.755657799,0.758913828,0.762126468,0.765296297,0.768423887,0.771509799,0.774554589,0.777558805,0.780522988,0.783447671,0.78633338,0.789180636,0.79198995,0.794761828,0.797496768,0.800195264,0.8028578,0.805484857,0.808076905,0.810634413,0.813157841,0.815647642,0.818104265,0.820528151,0.822919738,0.825279455,0.827607727,0.829904973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80E-05,8.54E-05,0.000243362,0.000621946,0.001503258,0.003386197,0.007080277,0.012946881,0.022862605,0.038624021,0.06185907,0.093536881,0.128666464,0.17079351,0.21815759,0.26841625,0.319152575,0.360301824,0.398643342,0.43341198,0.464518151,0.491975075,0.511910894,0.529164084,0.544198408,0.557534101,0.569697236,0.579351431,0.588666323,0.597830771,0.607000996,0.616295486,0.624449269,0.632793938,0.641322582,0.650043686,0.65855274,0.665815258,0.672923305,0.679880164,0.686689052,0.693353117,0.699196918,0.704929354,0.710552545,0.716068576,0.721479486,0.725190965,0.728852985,0.732466207,0.73603128,0.739548846,0.743019537,0.74644398,0.749822789,0.753156574,0.756445933,0.75969146,0.762893737,0.766053342,0.769170843,0.772246802,0.775281771,0.778276297,0.781230918,0.784146168,0.787022569,0.789860641,0.792660893,0.795423831,0.79814995,0.800839741,0.803493689,0.806112272,0.80869596,0.811245219,0.813760507,0.816242277,0.818690976,0.821107044,0.823490917,0.825843022,0.828163784,0.830453621,0.832712944,0.83494216,0.837141669,0.839311869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80E-05,8.54E-05,0.000275304,0.000653876,0.00153516,0.003418039,0.007112001,0.013919817,0.023825767,0.039571647,0.062783793,0.094430379,0.134871709,0.176698745,0.223725519,0.27362626,0.324001263,0.372597082,0.410201661,0.444302031,0.474810328,0.50173952,0.525288413,0.542068728,0.556690993,0.569661181,0.58149095,0.592667576,0.601687594,0.610561929,0.619441859,0.628442122,0.637687205,0.645737729,0.653965744,0.662379435,0.670588549,0.678598063,0.685434221,0.692124976,0.698673419,0.705082578,0.711355416,0.716856146,0.722252047,0.727545119,0.73273732,0.737830572,0.741324161,0.744771196,0.748172296,0.751528075,0.754839135,0.758106073,0.761329477,0.764509927,0.767647995,0.770744246,0.773799238,0.77681352,0.779787634,0.782722116,0.785617494,0.78847429,0.791293016,0.794074181,0.796818285,0.799525822,0.802197279,0.804833137,0.807433871,0.809999948,0.81253183,0.815029973,0.817494827,0.819926834,0.822326434,0.824694057,0.82703013,0.829335073,0.831609302,0.833853224,0.836067245,0.838251762,0.840407169,0.842533854,0.8446322,0.846702583,0.848745377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80E-05,8.54E-05,0.000275304,0.000737418,0.001618628,0.00350135,0.007195003,0.01400225,0.025509042,0.04122777,0.064399891,0.095991907,0.136363501,0.184551229,0.231129472,0.280554269,0.330448805,0.378581127,0.423443018,0.456777812,0.486601179,0.512925792,0.535945997,0.556048191,0.570224075,0.582798318,0.594266954,0.605102386,0.615630495,0.624194186,0.632763274,0.641448483,0.650369942,0.659561374,0.667468324,0.675553704,0.683442492,0.691139466,0.698649292,0.705058965,0.711332305,0.717472212,0.723481524,0.72936302,0.734520577,0.739579846,0.7445427,0.749410976,0.754186477,0.757462112,0.760694097,0.763883014,0.767029436,0.77013393,0.773197055,0.776219361,0.779201393,0.782143687,0.785046773,0.787911173,0.790737404,0.793525973,0.796277382,0.798992127,0.801670696,0.804313571,0.806921228,0.809494136,0.812032759,0.814537552,0.817008968,0.81944745,0.821853438,0.824227364,0.826569656,0.828880735,0.831161018,0.833410914,0.835630829,0.837821162,0.839982307,0.842114654,0.844218585,0.84629448,0.848342713,0.850363651,0.852357659,0.854325095,0.856266314,0.858181665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39E-05,3.19E-05,9.93E-05,0.0002892,0.000751308,0.00179522,0.003677608,0.007370608,0.014176651,0.025681408,0.043969144,0.06707501,0.098576696,0.138832858,0.186882804,0.24062611,0.289440441,0.338718709,0.386256529,0.430564312,0.470790734,0.499844779,0.525490325,0.547916702,0.567500341,0.584723058,0.596873094,0.607954822,0.618424709,0.62859764,0.638669943,0.646908957,0.655259617,0.663837429,0.672674814,0.681760961,0.689498821,0.697048538,0.704414687,0.711601731,0.718614024,0.724599051,0.730456777,0.73618991,0.741801101,0.747292943,0.752108807,0.756832895,0.761466956,0.766012705,0.770471825,0.773530447,0.77654831,0.779525958,0.782463928,0.785362746,0.788222936,0.791045012,0.793829482,0.796576847,0.799287601,0.801962233,0.804601223,0.807205047,0.809774173,0.812309064,0.814810175,0.817277958,0.819712856,0.822115307,0.824485743,0.826824592,0.829132274,0.831409205,0.833655794,0.835872446,0.838059559,0.840217527,0.842346739,0.844447578,0.846520422,0.848565643,0.850583611,0.852574688,0.854539232,0.856477597,0.858390133,0.860277182,0.862139086,0.863976178,0.865788789,0.867577246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39E-05,4.04E-05,0.000107774,0.00029766,0.000759764,0.001803667,0.004016829,0.007708572,0.014512297,0.026013137,0.044294648,0.071237445,0.10259858,0.142675131,0.190510693,0.244014211,0.300423063,0.348939671,0.395742732,0.439365681,0.478970351,0.51446913,0.53936481,0.561135449,0.580146469,0.5968656,0.611819975,0.622490823,0.632572514,0.64236826,0.652067108,0.661832177,0.669829901,0.678045176,0.686509052,0.695211178,0.704155262,0.711348614,0.718367062,0.725214859,0.731896154,0.738414996,0.74397886,0.749424381,0.754754077,0.759970412,0.765075795,0.76955277,0.773944427,0.778252391,0.782478258,0.786623593,0.789466981,0.792272479,0.795040592,0.797771818,0.800466649,0.803125569,0.805749057,0.808337585,0.810891619,0.813411619,0.815898038,0.818351325,0.820771919,0.823160257,0.825516769,0.827841879,0.830136005,0.83239956,0.834632952,0.836836582,0.839010848,0.84115614,0.843272844,0.845361342,0.847422009,0.849455216,0.85146133,0.85344071,0.855393714,0.857320693,0.859221994,0.861097958,0.862948924,0.864775224,0.866577188,0.868355139,0.870109398,0.87184028,0.873548097,0.875233156,0.876895761
