0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17E-06,2.68E-05,6.49E-05,0.000138176,0.000277595,0.000521421,0.000952648,0.001670154,0.002817496,0.004352264,0.006596586,0.009736292,0.013860038,0.019134836,0.024722971,0.031168738,0.038111544,0.045317928,0.052362596,0.058340257,0.063686739,0.068351932,0.072254893,0.07544506,0.077841255,0.079814523,0.081447916,0.082868015,0.08412345,0.085139741,0.086146875,0.087143468,0.088128957,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875,0.089063875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17E-06,2.68E-05,6.49E-05,0.000138176,0.00029198,0.000535802,0.000967023,0.001684518,0.002831844,0.0045713,0.006815128,0.009954143,0.014076982,0.01935062,0.025672214,0.032111707,0.039047756,0.046247126,0.053284937,0.059898252,0.065235889,0.069893363,0.073789866,0.076974756,0.079578537,0.081548088,0.083178404,0.084595828,0.085848897,0.087025623,0.088030681,0.089025219,0.090008677,0.090941668,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063,0.091856063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11E-05,2.88E-05,6.68E-05,0.000140153,0.000293956,0.000570681,0.001001887,0.001719358,0.002866644,0.004606038,0.007154554,0.010292496,0.014413926,0.019685762,0.026005196,0.033282684,0.040210341,0.047401002,0.054430298,0.061035612,0.066931594,0.071580619,0.075470054,0.078649166,0.081248224,0.083389771,0.085016818,0.086431399,0.087681956,0.088856322,0.090047611,0.09103995,0.092021233,0.09295216,0.093864533,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143,0.094709143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11E-05,2.94E-05,6.74E-05,0.00014077,0.000294573,0.000571299,0.001057425,0.001774856,0.002922078,0.004661376,0.00720975,0.010766906,0.01488636,0.020155669,0.026472074,0.033746074,0.041579844,0.048760244,0.05577951,0.062375399,0.068262969,0.073389088,0.077270947,0.080443866,0.083037862,0.085175236,0.086940624,0.088352231,0.089600159,0.090772055,0.09196084,0.093121259,0.094100295,0.095029091,0.095939375,0.09678205,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087,0.097603087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11E-05,2.94E-05,6.89E-05,0.000142251,0.000296053,0.000572779,0.001058904,0.001868088,0.003015203,0.004754339,0.007302475,0.010859299,0.015547677,0.020813448,0.027125613,0.034394729,0.04222324,0.050344996,0.057352568,0.063937468,0.069815229,0.074932808,0.079212869,0.082379111,0.084967647,0.087100524,0.088862197,0.090402748,0.091647869,0.092817129,0.09400324,0.095161049,0.096341908,0.097268406,0.098176437,0.099017028,0.099836033,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979,0.100621979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11E-05,2.94E-05,6.89E-05,0.00015792,0.00031172,0.000588441,0.001074559,0.00188373,0.003179287,0.004918136,0.007465853,0.011022091,0.015709698,0.02170308,0.02800951,0.035272022,0.043093421,0.051207797,0.059129761,0.065702247,0.071568926,0.076676857,0.080948848,0.084434778,0.087017516,0.089145614,0.090903341,0.092440441,0.093809362,0.09497584,0.096159128,0.097314182,0.098492231,0.099602029,0.100507713,0.10134613,0.102163018,0.102946933,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826,0.103693826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11E-05,2.94E-05,6.89E-05,0.00015792,0.000327623,0.00060434,0.00109045,0.001899608,0.003195144,0.005175142,0.007722201,0.011277521,0.015963917,0.021955751,0.029144739,0.036398769,0.044211032,0.052315931,0.060228643,0.06764371,0.073498199,0.078595515,0.082858629,0.086337316,0.089182403,0.091305455,0.093059013,0.094592469,0.095958143,0.097240837,0.098421164,0.099573327,0.100748428,0.101855448,0.102938047,0.103774199,0.10458888,0.105370676,0.106115552,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157,0.106834157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03E-05,2.85E-05,6.80E-05,0.000157026,0.00032673,0.000639845,0.001125938,0.001935068,0.003230558,0.005210485,0.008113378,0.011667296,0.016351845,0.022341317,0.02952747,0.037804817,0.045605681,0.053698754,0.06159992,0.069004167,0.075608095,0.080693803,0.084947209,0.088417974,0.091256581,0.093603603,0.095352727,0.096882304,0.098244525,0.099523975,0.100811143,0.101960252,0.103132238,0.104236323,0.105316052,0.106328274,0.107140634,0.107920202,0.108662955,0.109379512,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178,0.11004178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03E-05,2.73E-05,6.69E-05,0.000155856,0.00032556,0.000638676,0.001200193,0.002009263,0.003304657,0.005284437,0.008187114,0.012245012,0.016926822,0.022912793,0.030094746,0.038367254,0.047269367,0.055348332,0.063235724,0.070627065,0.07721948,0.082959916,0.087202838,0.090665047,0.093496657,0.095837894,0.097764072,0.099289572,0.100648162,0.101924201,0.103207938,0.104465162,0.105633878,0.106734885,0.107811602,0.108821,0.109804266,0.110581508,0.111322045,0.112036465,0.112696757,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559,0.113356559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03E-05,2.73E-05,7.51E-05,0.000164049,0.000333751,0.000646864,0.001208378,0.002133298,0.003428531,0.005408065,0.008310382,0.012367775,0.017716578,0.023697741,0.030873924,0.039139786,0.048034747,0.057246472,0.065118015,0.072494504,0.079073673,0.084802575,0.08958118,0.093034369,0.095858601,0.098193738,0.100114897,0.101803984,0.103158781,0.104431258,0.105711412,0.106965125,0.108220256,0.109318078,0.110391682,0.111398162,0.112378583,0.113321653,0.114059909,0.114772127,0.115430385,0.116088154,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434,0.116745434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03E-05,2.73E-05,7.51E-05,0.000176809,0.00034651,0.000659619,0.001221125,0.002146034,0.003635353,0.005614476,0.00851619,0.012572742,0.017920435,0.02476047,0.031928842,0.040185707,0.049070985,0.058272683,0.067241243,0.074600979,0.081165206,0.086881097,0.091648849,0.095532099,0.098348554,0.10067726,0.102593128,0.104277563,0.105778045,0.107046805,0.10832322,0.109573273,0.110824738,0.112019717,0.113090064,0.11409349,0.115070938,0.116011148,0.116914221,0.117624144,0.118280282,0.118935931,0.119591093,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768,0.120245768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03E-05,2.73E-05,7.51E-05,0.000176809,0.000373436,0.000686537,0.001248028,0.002172912,0.003662191,0.005938919,0.008839686,0.012894914,0.018240862,0.025078666,0.033287137,0.041532417,0.050405229,0.059594015,0.068549992,0.076931197,0.083478894,0.089180392,0.093936139,0.09780961,0.100971564,0.103293495,0.105203789,0.106883324,0.108379441,0.109784176,0.111056678,0.112302899,0.113550527,0.114741843,0.115903644,0.116903888,0.117878235,0.118815462,0.119715669,0.120573652,0.121227596,0.121881054,0.122534026,0.123186512,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514,0.123838514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26E-05,2.96E-05,7.74E-05,0.000179131,0.000375758,0.000746221,0.001307678,0.002232507,0.003721697,0.005998289,0.009333465,0.013386673,0.018729958,0.025564355,0.033768737,0.043207041,0.052064351,0.061237083,0.070177412,0.078543973,0.086000804,0.091686613,0.096429275,0.100292088,0.10344534,0.106047955,0.107952382,0.109626758,0.111118279,0.112518699,0.113924952,0.115167151,0.116410754,0.117598226,0.118756279,0.119839883,0.120810991,0.121745102,0.122642317,0.123497447,0.124298133,0.124949307,0.125599998,0.126250204,0.126899928,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168,0.127549168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26E-05,3.65E-05,8.42E-05,0.000186002,0.000382627,0.000753088,0.001405455,0.002330193,0.003819237,0.006095607,0.009430456,0.014106703,0.019446088,0.026275498,0.034473892,0.043905308,0.054055712,0.063209175,0.072130722,0.080479707,0.087920874,0.094383166,0.099111747,0.102963093,0.106106984,0.108701873,0.11084277,0.112511721,0.113998409,0.115394292,0.116795988,0.118171756,0.119411137,0.120594576,0.121748696,0.122828621,0.1238758,0.124806655,0.125700742,0.126552891,0.127350786,0.128147952,0.128796264,0.129444094,0.130091442,0.130738308,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694,0.131384694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26E-05,3.65E-05,8.99E-05,0.000191689,0.000388313,0.000758772,0.001411135,0.002495284,0.003984082,0.006260075,0.009594372,0.014269845,0.020432175,0.027254717,0.035444867,0.044866798,0.055006995,0.065484574,0.074384452,0.082713158,0.090136251,0.096582846,0.10195218,0.105791382,0.108925361,0.111512068,0.113646216,0.115514084,0.116995742,0.118386903,0.119783857,0.121154971,0.122539365,0.1237186,0.12486862,0.125944709,0.126988168,0.127995433,0.128886263,0.129735307,0.130530295,0.131324556,0.132118092,0.132763452,0.133408332,0.134052732,0.134696653,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096,0.135340096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26E-05,3.65E-05,8.99E-05,0.000205442,0.000402063,0.000772517,0.001424871,0.002509005,0.004243388,0.006518788,0.009852218,0.014526473,0.020687199,0.02856627,0.036745377,0.046154605,0.056281129,0.066744582,0.076910448,0.085216425,0.09261926,0.099048263,0.104402943,0.108744058,0.111867689,0.114445854,0.116572955,0.118434655,0.120094496,0.121480774,0.122872826,0.124239128,0.125618664,0.126931497,0.128077301,0.129149444,0.130189077,0.131192649,0.132158511,0.133004366,0.133796367,0.134587645,0.135378201,0.136168033,0.136810382,0.137452252,0.138093645,0.138734562,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001,0.139375001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26E-05,3.65E-05,8.99E-05,0.000205442,0.000437979,0.000808419,0.00146075,0.002544845,0.004279166,0.00692904,0.010261093,0.014933419,0.021091601,0.028967418,0.03839218,0.047785321,0.057894533,0.068340097,0.078488584,0.087943651,0.095324416,0.101734252,0.107072969,0.111401141,0.11491776,0.117487072,0.119606867,0.121462174,0.123116314,0.124673251,0.126060244,0.127421582,0.128796104,0.130104167,0.131375951,0.132444038,0.133479738,0.134479514,0.135441722,0.136353526,0.137142468,0.137930689,0.13871819,0.139504972,0.140291035,0.140930318,0.141569125,0.142207457,0.142845314,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697,0.143482697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57E-05,3.96E-05,9.30E-05,0.000208543,0.00044108,0.0008758,0.001528087,0.002612109,0.004346313,0.006996008,0.010870349,0.015539798,0.02169419,0.029565159,0.038984119,0.049785284,0.059873263,0.070296889,0.08042406,0.089859268,0.0982329,0.104622129,0.109943682,0.11425794,0.117763253,0.120641592,0.122753811,0.124602486,0.126250713,0.127802085,0.129362085,0.130718279,0.132087608,0.133390729,0.134657708,0.13583726,0.136868909,0.137864774,0.138823219,0.139731457,0.140575939,0.141361024,0.142145391,0.142929042,0.143711978,0.144494198,0.145130354,0.145766038,0.146401249,0.147035988,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255,0.147670255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57E-05,4.51E-05,9.85E-05,0.000214017,0.000446552,0.00088127,0.001646734,0.002730627,0.004464625,0.007114006,0.010987886,0.016414006,0.022562932,0.030426911,0.039837507,0.050629081,0.062201594,0.072599404,0.082701494,0.092113335,0.100466229,0.107683709,0.112987066,0.117286572,0.120779899,0.123648397,0.126003512,0.127845339,0.129487461,0.131033085,0.132587307,0.13411,0.135473986,0.136772022,0.138034058,0.139209008,0.140352848,0.141344694,0.142299269,0.143203841,0.144044915,0.144885162,0.14566631,0.146446745,0.147226467,0.148005477,0.148783774,0.149416742,0.150049238,0.150681264,0.15131282,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907,0.151943907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57E-05,4.51E-05,0.000110241,0.000225744,0.000458277,0.000892989,0.001658445,0.002932876,0.004666522,0.007315365,0.01118846,0.016613479,0.023754827,0.031609217,0.041008338,0.051786753,0.063345154,0.075234376,0.085307764,0.094692864,0.103022025,0.110218998,0.116186043,0.120470043,0.123950772,0.126808924,0.129155546,0.131203496,0.132839295,0.134378968,0.135927205,0.137444035,0.138974969,0.140267749,0.141524674,0.142694866,0.143834074,0.144924891,0.145875487,0.146776287,0.147613853,0.148450598,0.14928652,0.150063648,0.150840066,0.151615774,0.152390774,0.153165066,0.153794775,0.154424016,0.155052789,0.155681095,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933,0.156308933
